0.6065984483640707,0.9694355632370856,0.8034891937963883,-0.14727212929156008,-0.42467220045318826,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,1.633469406785964,-0.009557176441328814,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.6549982120580594,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,0.7272901256293689,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.19170809974522912,0.2442178162573021,1.1637013639916547,1.0543364310965473,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,0.7456557812204865,0.7500942182553082,-0.9162537629302441,0.9958559356745941,0.17575025410864906,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.6863412569717449,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.11906877224742,3.404432982807303,-1.2963904783094131
-0.7840511287810232,0.29722891137477747,0.13791003374987248,1.2805207841852084,1.1861292794524643,-0.3191631813013867,0.03555163674788778,-0.2858148716303447,-0.5473629743730917,0.7500942182553082,-0.9162537629302441,0.9958559356745941,2.712145709761471,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,2.3971029531101653,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.5317196038848849,-0.00999644626046434,-0.2770714850621754,-0.5711086986264293,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,0.358242464563224,0.2799856837930116,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.6986297840091348,0.366853770740762,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.8986736204267706,0.23959573875697907,-0.22515174275392927,-0.30752300191459536,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,-0.403694223751583,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.11819261081200169,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,1.0250418970590878,-0.29373467036951273,0.7713725275922053
1.3019232369366176,-0.44141677003206103,0.49843207877506857,0.4627848428303319,0.26357934096104507,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.896243171070312,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.1669338354209861,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.4277381463023048,0.23959573875697907,-0.8741485216070058,0.28066359908125654,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,-0.3558046402110801,-1.0557752476383495,-0.9162537629302441,0.358242464563224,0.30314911261175886,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.3198403331465959,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.12094615693491417,0.11017756874793434,0.7786299418721625,0.6638391026345708,-0.3191631813013867,0.5968118173771383,-0.2858148716303447,0.26675994581545753,0.7500942182553082,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.21706879411489902,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.35543684944502163,-0.9066794813231315,-0.8481886504528827,-0.6614112058332614,-0.3191631813013867,-1.0869687245106132,-0.2858148716303447,-1.5530442287236523,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.8455213819761964,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.12136089199219688,-0.8697028613205472,-0.29005142063923695,-0.5857523484437535,-0.3191631813013867,-2.3745656094835996,-0.2858148716303447,0.8893245318419951,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,2.6481815954990133,-0.33834779317172975,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.7837970983332505,1.441335888840966,1.819188110633262,1.793840746871415,3.1331934840431903,1.1250566932634916,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.1949411221335273,4.959838707054898,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.101716315005638,-0.7614687315192248,3.404432982807303,-1.2963904783094131
-0.08872634020847625,0.4242447031510857,-0.056217221263694606,0.5774409404277088,1.3447688191401421,-0.3191631813013867,-0.4926932391384656,-0.2858148716303447,-0.7389213085351032,-1.0557752476383495,-0.9162537629302441,0.9958559356745941,1.119659978472599,-0.20161945963637795,-0.9692233691951198,3.7663462820505487,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.46479150295512556,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.1956951642729068,-0.8697028613205472,-0.37225767929396,-0.6784954639534728,-0.3191631813013867,-0.16254019170949474,-0.2858148716303447,-0.834700475616109,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.2064463214006803,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.033972756470345374,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.6352863264101825,0.27195028125924026,1.654775593323816,1.608354515851976,-0.3191631813013867,-0.16254019170949474,-0.2858148716303447,-0.834700475616109,0.7500942182553082,-0.9162537629302441,0.9958559356745941,0.1410051108805282,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.12241942656984466,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.40324314590460775,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-1.0628171051838458,0.46145545877248434,-0.4631172283333907,-0.5125340993571329,-0.3191631813013867,-1.5161676861682754,-0.2858148716303447,-0.2121358895895714,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.133164312936878,-0.25958863127790777,-0.30303135621629845,-0.6003959982610776,-0.3191631813013867,-0.6577697628529511,-0.2858148716303447,-1.5530442287236523,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.3298498595193535,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,4.066037458400743,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.703264710001681,1.47831250884355,0.17289961494262437,-0.06346217162586011,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,-1.2178171439401322,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.18733196851802267,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.6338641332688445,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.08760945933617714,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.7701184746034941,0.03622432874276592,1.8040448524600234,1.7767564887512035,-0.3191631813013867,-0.5257085438813627,-0.2858148716303447,-1.3614858945616408,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,1.4115982327119516,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.03400984827394896,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.08381846395414715,-0.4259834212895367,-0.5020570350645752,-0.824931962126714,-0.3191631813013867,-0.7568156770816423,-0.2858148716303447,0.5540974470584749,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,2.293717629773581,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,0.16435085228571658,0.9421515188060791,-2.301941435083774,-0.12203677089515656,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,-1.2178171439401322,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,0.15216450351575977,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.6876319971676739,-2.2008611814135786,-2.301941435083774,-0.0439373052027613,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,-1.4093754781021437,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.21802803581005392,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.0862661744348565,-1.0545859613334683,-0.43283071198691375,-0.5418213989917812,-0.3191631813013867,-0.5917391533671569,-0.2858148716303447,-1.4572650616426466,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,0.21049539733676992,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.09283171626494384,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.6055602547891362,0.29043859126053234,-0.8849651345878905,0.0585682435185075,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,-1.2178171439401322,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.43731720052914624,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.25187012691972416,-0.7079301488092413,0.38057858417560886,0.5003183463411183,-0.3191631813013867,-0.5257085438813627,-0.2858148716303447,0.6498766141394806,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.13118951890073377,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-1.4653594606595304,-2.2008611814135786,-1.177013685071775,-1.586401752627568,-0.3191631813013867,-1.2190299434822014,-0.2858148716303447,-0.11635672250856562,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.08860490050710088,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.3461833661040908,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.735023757046154,-1.2533352938473583,-0.9693347158387904,-1.352103355550382,-0.3191631813013867,-1.6812442098827607,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.35489429325120825,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.7974757220630068,0.9051748988034949,-1.259219943726498,0.12446466769646601,-0.3191631813013867,-2.209489085769114,-0.2858148716303447,0.7456557812204865,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.34999278126193617,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2210983226281684,-1.368887231355434,-0.5063836802569291,-0.7102233718910085,-0.3191631813013867,-1.1860146387393045,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.875861766871851,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.03105805813937297,1.2102320138248146,0.9170825880274855,0.7761070845673891,-0.3191631813013867,-0.7238003723387452,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.29910003667566926,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-1.2504096591919318,-2.2008611814135786,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,-0.6431421414540974,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.033972756470345374,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.10182000094968792,-0.11168215126757092,-0.7530024562210982,-1.1080425252616468,-0.3191631813013867,0.2666587699481674,-0.2858148716303447,-0.2121358895895714,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.7757789219717873,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.5000585105908993,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.1952015428964482,0.12866587874922644,0.26808580917440894,0.5710959871248514,-0.3191631813013867,-0.09650958222370057,-0.2858148716303447,0.7456557812204865,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.4652931143429895,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.3083993199149355,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.48291676840897335,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,0.26205530749826134,0.08706718124631921,1.1896612351457776,1.1421983300004919,-0.3191631813013867,0.9269648648061091,3.4987682561645643,0.7456557812204865,0.7500942182553082,1.0914007019211898,-0.9169844776595162,0.9517251195366814,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.2235049314879392,1.7411191983870966,-1.2593087730412211,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.28508849066279696,1.0407130429238098,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.6329175022486488,0.0038697862405047377,0.25077922840499356,0.02439972727808457,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.054606143157409144,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.248455570087681,-1.2024924413438052,-0.8741485216070058,-1.0494679259923505,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,0.506207863517972,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.6426342255997336,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.9572962935542975,-0.9667664888273307,-2.301941435083774,-0.3807412510012159,-0.3191631813013867,-0.5257085438813627,-0.2858148716303447,-1.3614858945616408,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,0.8990883554840533,1.311917718831921,0.07771342071083981,-0.13179920410670598,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.9958559356745941,0.5579468296179784,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.3146271544732496,0.805645854952979,3.404432982807303,-1.2963904783094131
1.3019232369366176,0.17216720870272018,0.03622432874276592,1.0641885245675162,1.0299303480676736,-0.3191631813013867,0.7288730363487266,-0.2858148716303447,0.506207863517972,0.7500942182553082,1.0914007019211898,0.358242464563224,2.4515571355505648,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.08469454556446106,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.20229946220967265,0.1788000203640975,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.0804039071221039,-0.6894418388079492,-0.24462164611952156,-0.5344995740831191,-0.3191631813013867,-1.1860146387393045,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.34464371467180394,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.3056847855462571,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
